18.403501699898968,-0.4314091926185997
18.403588445269854,-0.43133093310701565
18.404165018000533,-0.4308106811064851
18.404883824847253,-0.430161888141207
18.406202522442392,-0.4289710578863271
18.40694286687306,-0.4283021737622825
18.407411553560813,-0.4278786047723894
18.40777602111089,-0.4275491573905615
18.408523079730656,-0.42687370305554145
18.411440747671683,-0.424233409907492
18.41149321987139,-0.42418589297205517
18.411532025712525,-0.4241507510477832
18.413612327609243,-0.4222659307009665
18.413613813823027,-0.4222645834893222
18.41418408673018,-0.42174757807512386
18.41638731971809,-0.4197488554415956
18.416556274314644,-0.4195954994520933
18.417652404352083,-0.41860027807098443
18.418234008877157,-0.4180720111816885
18.418239073667557,-0.41806741025038247
18.419591335263554,-0.41683861230490504
18.420122721233838,-0.4163555339846938
18.420523757243608,-0.41599087781686706
18.422945745999897,-0.41378717888753724
18.423127895393954,-0.4136213480165459
18.42402993804157,-0.4127999160241111
18.424578760071384,-0.41229997484806885
18.425062181425673,-0.41185950655849124
18.426736463515994,-0.41033324487412587
18.427490245206997,-0.4096457279705664
18.427553289539276,-0.409588215299054
18.429788574089407,-0.4075480095550868
18.42979556020243,-0.4075416299400304
18.430568098328628,-0.40683603690925685
18.430745448020787,-0.4066740213557335
18.431181973308632,-0.4062751847581618
18.43303607085378,-0.40458030434328945
18.433889812810627,-0.40379940786103574
18.434527458923533,-0.4032159768260245
18.435213598829172,-0.4025879920091729
18.435459095924216,-0.4023632564317757
18.43618727438553,-0.4016965169262256
18.438068487478425,-0.3999730432771662
18.43849592884819,-0.39958124523531846
18.438540418431657,-0.39954046133727655
18.438651416134455,-0.3994387055548297
18.440005642119957,-0.39819683957977187
18.440158365663635,-0.39805674163091964
18.44025915634333,-0.39796427819101726
18.44039893146686,-0.3978360444781077
18.441385923437252,-0.3969303286216965
18.442651021857195,-0.39576884229917814
18.44488699398802,-0.3937144493005929
18.446640219215915,-0.3921022228994371
18.447634675168807,-0.3911872076033786
18.449167542326457,-0.3897760338733692
18.450264565950896,-0.3887655398581981
18.450311551167218,-0.38872225022391127
18.450870210860053,-0.3882074656963898
18.452990645622904,-0.38625246110390127
18.45347615669329,-0.3858045835348776
18.45540413358208,-0.38402515367254014
18.457487859123347,-0.3821003704138444
18.457657328380286,-0.3819437548574222
18.45925649653978,-0.38046533897036844
18.46065200205782,-0.37917441214600606
18.461384530027125,-0.3784964838693563
18.461417132018134,-0.3784663071763669
18.46267931608658,-0.3772977094251478
18.463785425218404,-0.37627311998085844
18.464198455653253,-0.3758904115680445
18.466317726940282,-0.373925716247611
18.467466777506445,-0.3728597727380142
18.467911130028618,-0.3724474266999179
18.467948589418484,-0.3724126621285035
18.46851082708394,-0.3718908089335287
18.469853323573133,-0.3706442662616014
18.470732123003977,-0.36982791638486723
18.471504099303573,-0.3691105628685025
18.47331564268707,-0.3674263359980076
18.473318970589325,-0.3674232408717399
18.473744482605632,-0.36702745853220137
18.47415450438035,-0.3666460212916853
18.4751428387192,-0.3657263351222975
18.477322537733762,-0.3636967731594594
18.478657300640933,-0.3624530946828312
18.478935455321803,-0.36219383994188836
18.479369424670793,-0.3617893018051412
18.479540709872495,-0.36162961417555395
18.479908119362207,-0.36128704588190047
18.47993237185726,-0.3612644314239154
18.48050684431236,-0.36072869729708
18.480708785504767,-0.36054034529112167
18.48107168901077,-0.3602018256274999
18.481682706162665,-0.35963175616522197
18.4823068222941,-0.3590493269470832
18.482994881143746,-0.3584070638944533
18.483101125115624,-0.3583078761745608
18.484932881306264,-0.3565971420484126
18.48577658937291,-0.3558087739991713
18.486405792866094,-0.3552206759561594
18.48748073343014,-0.35421563532291733
18.488083900327617,-0.35365151109143933
18.490182313128685,-0.35168792630374873
18.490187763662007,-0.35168282395997824
18.490687022479584,-0.3512154143751138
18.490825644054105,-0.35108562035794116
18.49226579480998,-0.3497367811451704
18.493406672417798,-0.34866772485757014
18.49423871834702,-0.34788777220287304
18.495229560193458,-0.3469586514978991
18.495349983788074,-0.34684570605013976
18.496770444789803,-0.3455130746713109
18.496990745521025,-0.34530633301240776
18.497722597591277,-0.34461940472804553
18.49776928676839,-0.3445755752379863
18.49783156328808,-0.3445171119525883
18.49881210183625,-0.3435964364656914
18.501922188327917,-0.34067404309730015
18.502171903366786,-0.34043925502562994
18.502268483368738,-0.3403484424964477
18.504823709707914,-0.33794465625218667
18.505003863651623,-0.33777509600534134
18.50589175829171,-0.33693925269563263
18.508195199231707,-0.33476961031190416
18.51020917914923,-0.33287115936749917
18.510896555572103,-0.33222290384164604
18.51231532661938,-0.3308843837910313
18.512942800112917,-0.3302921899634289
18.513128859325114,-0.33011656691328356
18.518407579717433,-0.32512919448796634
18.52225336851035,-0.3214899535315242
18.52259156075643,-0.3211696965218024
18.522678508084915,-0.3210873543044874
18.527651814844077,-0.3163734347887355
18.528844711222305,-0.31524158702424443
18.530502369000033,-0.3136680184101483
18.53185012351151,-0.3123879969191312
18.531918287797993,-0.3123232432160432
18.532571439235,-0.31170269852282045
18.533540331294027,-0.31078193081277306
18.534146266267726,-0.31020594396870715
18.535016688364934,-0.30937834292529653
18.535645077109777,-0.30878072249794347
18.536492301412082,-0.3079747885677731
18.536517700524833,-0.3079506238917933
18.53809667685656,-0.30644799885266255
18.538115738368504,-0.30642985438393106
18.538518150997376,-0.3060467757213123
18.538952001509337,-0.3056337140956287
18.539491376807007,-0.3051201039227675
18.539673973328767,-0.304946209635412
18.54076642446323,-0.3039056106497375
18.542263695072663,-0.30247881760865075
18.542310048151265,-0.3024346355637503
18.5423128913396,-0.3024319255203425
18.543491875174105,-0.30130794240491043
18.5452851670388,-0.2995975068252262
18.545447946836262,-0.2994422002374614
18.546375803336517,-0.2985567901798188
18.54739966862507,-0.2975794651538173
18.548738108621272,-0.29630139427099716
18.550702256621072,-0.29442487699910724
18.55152809462048,-0.2936355442670409
18.553247935597774,-0.2919910848144682
18.553343777109745,-0.29189941863496616
18.5540565774372,-0.2912175873627188
18.554760122549254,-0.29054446409905227
18.555321968518435,-0.290006809496923
18.55567390770382,-0.2896699770918184
18.55688910162627,-0.28850666908875133
18.55718299167208,-0.28822526341371063
18.55718573297718,-0.2882226384412935
18.55735338571133,-0.28806209626531654
18.558178969650214,-0.28727140931979583
18.562285949069235,-0.28333513058584586
18.563617702381876,-0.28205770036470734
18.564705772685954,-0.28101364173951576
18.565788774936358,-0.27997411579653614
18.566457219763173,-0.27933234121556844
18.568628545585888,-0.2772467893026936
18.57061985508281,-0.27533299322749877
18.572287575809092,-0.2737293495636489
18.573482268758497,-0.272580090736645
18.57430058732536,-0.2717926681824067
18.575345029323316,-0.27078739527450363
18.575428424026477,-0.2707071153244969
18.576551568429203,-0.2696257366459342
18.577870591270624,-0.26835532937946754
18.578159764358908,-0.26807675194464536
18.578627647416397,-0.2676259652230519
18.57973007102423,-0.26656359243924493
18.58235139656358,-0.2640362005176226
18.582880552235963,-0.2635257861719244
18.58373425370889,-0.26270216510866995
18.58438013662834,-0.2620789128009225
18.58581208989932,-0.2606967431627242
18.587325716169545,-0.25923515888809695
18.588168329662764,-0.25842125885169376
18.588378285375917,-0.258218429151671
18.59072750289222,-0.2559481712378801
18.59093564820597,-0.2557469535963344
18.594770587594915,-0.2520376783606757
18.595380479401094,-0.2514474285959646
18.597023991785875,-0.2498563818099319
18.598737021302725,-0.24819731882243298
18.599811448233297,-0.2471563681918179
18.601493614753615,-0.24552604094594058
18.602123675336166,-0.24491521782710543
18.602958099455122,-0.244106121343617
18.60669302788846,-0.2404824858252153
18.60821932550394,-0.23900070019970304
18.609371970613857,-0.2378813009233097
18.61006042685542,-0.2372125510246334
18.61546419206718,-0.2319595834766397
18.615677138995537,-0.23175243932763942
18.61782446742893,-0.22966303964344978
18.61835189167106,-0.2291496814245873
18.61876142145416,-0.22875102953384163
18.62070581545467,-0.2268577599958713
18.62113172455924,-0.22644293467226081
18.621567187506756,-0.22601876166488222
18.622921844620137,-0.22469895210356478
18.623696019546152,-0.22394450693757012
18.624753861496472,-0.2229134070579943
18.630680401471018,-0.21713210824365126
18.63100826717936,-0.21681205301623863
18.63462585546383,-0.21327910398517386
18.637337680544057,-0.21062889346305283
18.638140307041375,-0.20984420525237849
18.63933543870715,-0.20867553380293558
18.639995763279025,-0.20802970087599984
18.641334468117385,-0.20672009752298287
18.64288720649739,-0.20520064951032752
18.643673903853646,-0.20443062971290196
18.647552673445418,-0.20063224735516802
18.64770224477379,-0.2004857150726257
18.64872500512952,-0.19948361552018587
18.649252865509744,-0.1989663367525763
18.651599556484264,-0.19666601901632672
18.65291298782747,-0.1953780690157274
18.654871983134846,-0.19345645379716173
18.655232358826623,-0.19310287345755134
18.656380133063877,-0.19197657508653745
18.658034022750165,-0.19035318674022458
18.65843905793085,-0.18995554175170268
18.659298182274497,-0.18911198974985602
18.660170253794135,-0.1882555824998378
18.66161307895041,-0.18683835949527375
18.66341803350359,-0.1850648855996264
18.663489209456756,-0.18499493864954172
18.66552568468407,-0.18299323183201374
18.665801670422333,-0.1827218993755072
18.66715328655804,-0.1813928716857081
18.668261033352245,-0.18030339055238265
18.668352479068915,-0.18021344278171894
18.671820040298073,-0.17680157749437228
18.67468043395199,-0.17398552556655145
18.677040133084688,-0.17166133383506982
18.67936131488971,-0.16937414721101135
18.679765218740094,-0.16897606522956635
18.68009239997331,-0.1686535797733788
18.68039649770715,-0.16835383032812495
18.681557975211476,-0.1672088177229645
18.681760871797728,-0.1670087741751977
18.683903980273477,-0.16489538286973748
18.6846445730788,-0.16416488283883326
18.685692661712494,-0.1631309237377052
18.685943621962906,-0.16288332010836168
18.687967656935136,-0.16088598315816344
18.68840547769736,-0.16045385048145003
18.69311851524973,-0.15580011330488933
18.69356682657255,-0.15535726084774676
18.693877159237786,-0.15505068865680094
18.69450220850357,-0.15443316816653602
18.69537760898531,-0.15356821059418999
18.695451993999512,-0.15349470750656274
18.6965342705059,-0.1524251668634331
18.69743997021093,-0.15152998785185132
18.697452648518222,-0.15151745593309424
18.697886811955193,-0.15108829082763406
18.69983967380925,-0.1491575604229717
18.70083702208113,-0.14817129502556176
18.701171930806737,-0.14784007481546302
18.701409195314866,-0.14760541338145605
18.703643463309483,-0.14539525224121963
18.7040492049832,-0.14499381016334123
18.704145213837116,-0.1448988152089147
18.704305270894928,-0.1447404454613895
18.704413292416078,-0.14463356059958127
18.70507832948622,-0.14397548426803328
18.706842625964946,-0.14222934637125556
18.707120878608272,-0.14195391701696516
18.70923656284873,-0.13985934160625846
18.709778036406064,-0.1393231695092626
18.712631126207278,-0.1364973427684056
18.713135420527323,-0.13599775108748713
18.713657226085054,-0.1354807750577351
18.71499087664226,-0.13415930069856674
18.71587024102986,-0.1332878342009055
18.71768617158871,-0.13148788774256331
18.718325847244017,-0.13085373903563463
18.71875207398233,-0.1304311652562635
18.71895934777072,-0.13022565933137195
18.720355264225184,-0.12884150354143872
18.72125454829348,-0.12794966284924708
18.721264682026302,-0.12793961240241947
18.722042257991234,-0.12716838798811717
18.72262022627769,-0.12659509093553128
18.723677050969698,-0.12554669845116861
18.725314598022038,-0.12392194053978649
18.725580111835214,-0.12365846895018864
18.725748240670654,-0.12349162878392657
18.726768891692842,-0.12247872607211727
18.727173565829425,-0.12207708865321028
18.72994780304314,-0.11932313476492992
18.730199659933255,-0.11907307349145822
18.734469179890638,-0.11483285666269864
18.73516448129699,-0.1141421270932786
18.735925011124657,-0.11338653482371377
18.73867980997897,-0.11064907502177398
18.738751636036426,-0.11057768972410285
18.739847316583074,-0.10948866229936659
18.74053917279138,-0.1088009393503891
18.740576034194056,-0.10876429669941459
18.74166975638545,-0.107676998104951
18.743012471473932,-0.10634199299210037
18.743719616474444,-0.10563883124719668
18.745398159891344,-0.10396953197691293
18.746622972214908,-0.10275127986386534
18.74758969960908,-0.10178962141677471
18.7498342686877,-0.09955645621041224
18.749982302836408,-0.09940915641761851
18.750088023063185,-0.0993039593056389
18.750278357801626,-0.09911456356641991
18.750527520063223,-0.09886662509855772
18.75134629790569,-0.0980518256506832
18.751822693913773,-0.09757771413869741
18.752479146672734,-0.09692437305474919
18.752858324833177,-0.09654697320154577
18.755808687576447,-0.0936099773440056
18.756825331284332,-0.09259774957255175
18.757653058611226,-0.09177354686754091
18.75767069690383,-0.0917559829959597
18.757764743355096,-0.09166233287193676
18.758587542179654,-0.09084296697437848
18.75894024328332,-0.09049171856576525
18.760207364966313,-0.0892297233105637
18.760216487213164,-0.08922063744798157
18.76191511304892,-0.08752865802316157
18.7626008423198,-0.0868455400543948
18.762844710945608,-0.08660259023577009
18.76517267602214,-0.08428313889548451
18.766516422404678,-0.08294409807934155
18.7675553724576,-0.08190868345954444
18.768181463349194,-0.0812846803215777
18.770068039971832,-0.07940420298414527
18.770614210340746,-0.07885974533126969
18.77123323381479,-0.07824263459935896
18.772820955011582,-0.07665968285222398
18.775721541996937,-0.0737673129464856
18.776091296089277,-0.07339856122220642
18.776125190594293,-0.07336475809909528
18.776184013079487,-0.07330609400330926
18.776277338728597,-0.0732130191287953
18.777796082533058,-0.07169826728416301
18.77892898596027,-0.07056823376452478
18.78004454859248,-0.06945540860108992
18.780636200203382,-0.06886517367296886
18.782270344087344,-0.06723481806183826
18.785437115409707,-0.06407488072580264
18.786166634119574,-0.06334684412299528
18.786988378886242,-0.06252672847606963
18.78738628914782,-0.062129591870049836
18.787389958844045,-0.06212592926292462
18.787935744064264,-0.061581189099738684
18.788532266357656,-0.06098578803823815
18.790253488085682,-0.059267680642921705
18.7917961255199,-0.057727685061243865
18.79341560467566,-0.05611083160804822
18.793448040820238,-0.05607844653560281
18.793807725692737,-0.05571932405575527
18.795210577821138,-0.05431859692956113
18.79527781659835,-0.05425145729722835
18.80126286589359,-0.04827428616857228
18.801496687730825,-0.04804073562272807
18.804289468819455,-0.0452509954190649
18.804326724893734,-0.04521377747668476
18.804401681430534,-0.04513889746842243
18.804708810337303,-0.04483207948774003
18.805171919142758,-0.044369431530099326
18.805504989923314,-0.04403668630542816
18.807135503514765,-0.04240769663579071
18.808011267441316,-0.04153270440540732
18.808232569562335,-0.04131159222081579
18.808255709960875,-0.04128847156590315
18.808346494908328,-0.04119776386370381
18.80847805168756,-0.04106631841850555
18.811966419695203,-0.03758065032512474
18.81373079619376,-0.03581746260595681
18.81578022623234,-0.0337692738007238
18.81651892776386,-0.03303098443715258
18.819457102509567,-0.030094274619843264
18.82132900540455,-0.02822316794292097
18.821647940439554,-0.027904358526608688
18.822530967262026,-0.027021664792616466
18.82316958329927,-0.026383276480465703
18.823653330563275,-0.025899694540374
18.824157633879466,-0.025395557122361165
18.824194765368567,-0.025358437591378485
18.824580817619676,-0.024972507605671487
18.82795307760521,-0.021601163693238286
18.828278050982803,-0.021276265007542452
18.829036749603922,-0.020517732078710813
18.82931360852222,-0.020240930659396847
18.830809046507575,-0.018745776966886934
18.832635506395548,-0.016919607767695223
18.83388124637282,-0.015674033307786293
18.835315307751195,-0.014240132471373904
18.835859476459902,-0.013696016857565805
18.83593967361641,-0.013615827179180738
18.836900710013218,-0.01265487373032312
18.83788660843539,-0.011669048264533025
18.837997176780696,-0.011558487376241875
18.839687825650735,-0.00986793573073222
18.840240703064097,-0.009315083756546196
18.840361784956947,-0.009194007049008194
18.841572771894803,-0.007983064848969358
18.841646744869358,-0.007909094209801858
18.84229011514762,-0.007265742461969648
18.843227664040683,-0.006328215260372352
18.843267054061315,-0.006288826023561632
18.843610349753455,-0.005945536756214177
18.844187803348547,-0.005368092408347756
18.84501860556785,-0.00453730040245804
18.84624699758394,-0.003308917916600552
18.848692018211892,-0.0008639032194078714
18.848950204220927,-0.0006057172807937694
18.84920904214411,-0.0003468793876925091
18.850659973462776,0.0011040516997223482
18.85116777608271,0.001611853845998689
18.852148854514184,0.002592930069913429
18.85282825308156,0.003272325702700456
18.85498122671894,0.0054252785655395045
18.855593499782586,0.006037541563239626
18.85767168123163,0.008115670601659884
18.8593238280707,0.009767751203434986
18.85948226361304,0.009926179064251243
18.863770483961773,0.014214083743492804
18.8661658097417,0.01660912446760272
18.867238825332997,0.017681982278594213
18.870409061954128,0.02085162910483354
18.870412788690345,0.020855355030643417
18.87042684419672,0.020869407477935042
18.87059399071255,0.02103651729865445
18.87060816881977,0.021050692266259288
18.871180104737988,0.021622497974854743
18.871180176214395,0.02162256943455098
18.871360520952365,0.02180287165620172
18.872570562719915,0.02301260952657029
18.872915721494756,0.02335767551703205
18.87350977514739,0.023951562938972756
18.874103630561443,0.02454524372955799
18.874330439134717,0.024771983336698267
18.878709028356155,0.02914897743762576
18.878961587606966,0.029401428438189967
18.879596320617047,0.030035881078072788
18.879993288377754,0.030432667358320196
18.88094720575186,0.03138612890529421
18.88137271726947,0.031811427933668805
18.88142516728717,0.031863851362026366
18.88150538028846,0.03194402353004968
18.881922581596022,0.032361009130734926
18.882356628944876,0.03279482608330479
18.883852389809306,0.0342897451421034
18.885689117332696,0.03612533367658749
18.88572765466403,0.03616384582650367
18.886455100106865,0.03689080579584532
18.887632203263642,0.03806708187243522
18.8883307556603,0.038765118603835635
18.88853769977814,0.03897190634064294
18.892093231265754,0.04252448289173853
18.892626720964216,0.04305748393202661
18.894393540492125,0.04482259678173489
18.894821212777515,0.04524983512824931
18.896193619410333,0.04662079296276755
18.89652657843545,0.04695338735773344
18.89662553082495,0.04705223038077673
18.89744258220606,0.047868361024457275
18.89868074648131,0.049105068925435855
18.898933109307947,0.04935712573985485
18.899128830204432,0.049552607143999394
18.90208185544317,0.052501784290740296
18.902209619825037,0.05262937203497763
18.90233436568174,0.052753944598356056
18.90327573655771,0.05369398114059677
18.906137419899842,0.05655131256996259
18.906395219792955,0.05680869802229523
18.90671864995994,0.05713160289913639
18.908959510618217,0.059368658147052715
18.909952628812263,0.060359995165198146
18.910385701260317,0.06079227230684115
18.910648812541808,0.06105489484078632
18.915616196380576,0.06601223792604033
18.91625624973976,0.06665088164426995
18.91838841835778,0.06877815596785539
18.919368915623345,0.06975629817765171
18.920748283890916,0.07113223959290123
18.923283185441093,0.07366048872268055
18.923436352517236,0.07381323883685466
18.924080778481915,0.07445589148918184
18.925197267880236,0.07556923521892137
18.925726027000174,0.07609647179374134
18.926297543639308,0.07666631883865319
18.926400198596696,0.07676867125851028
18.928410382646028,0.07877276666160486
18.9288837042011,0.07924460857467897
18.929801284865526,0.08015927014394515
18.93023478436838,0.08059136712957617
18.932204655737017,0.08255467331797757
18.936153748362656,0.08648963189994037
18.93636936252271,0.08670443608792446
18.936455959714706,0.08679070683655243
18.936527139952517,0.08686161826059148
18.936695973535755,0.08702981247942208
18.936696086377545,0.08702992489305603
18.937081471684145,0.08741384145888417
18.93745467455055,0.08778560963980407
18.938218565245215,0.08854652556461695
18.93834294647128,0.0886704175411903
18.938512003984407,0.088838807872358
18.93874825908334,0.08907412634091343
18.939350234697585,0.08967369292659395
18.940215324414993,0.09053526370701703
18.942636819002665,0.09294654603302797
18.943139162597156,0.09344670328386026
18.943987868523706,0.09429166175742648
18.944582975498463,0.09488410057033804
18.94687327655422,0.09716381768524665
18.950189812670644,0.10046412086371674
18.950598738807933,0.10087096970240834
18.95131080815407,0.10157938151761461
18.952239686867962,0.102503411592745
18.953336138853665,0.10359402635149922
18.95353071410245,0.10378755275800128
18.95457978684206,0.10483090266567446
18.95523370607151,0.10548119638046043
18.95529102691409,0.10553819727380019
18.957123572249657,0.10736033007105485
18.958592839797355,0.1088209891043212
18.958618888794092,0.10884688336858546
18.960356727504752,0.11057423152540735
18.962492261859474,0.1126964167514614
18.96265230371622,0.11285543761232554
18.964180446044274,0.11437368491596873
18.96568137896402,0.11586463902166941
18.96594088595389,0.11612239433097472
18.966838699004747,0.11701408667604897
18.967901564381435,0.11806958414555939
18.96954837846412,0.11970471845586918
18.97179971421938,0.12193956081832849
18.97190254212262,0.12204162072632146
18.97203329059085,0.12217139080405971
18.972555199992343,0.12268937392912649
18.972805912391166,0.12293818836749687
18.973771771908332,0.12389666370023146
18.974829044822208,0.12494572101642347
18.97552080709282,0.1256320323962183
18.977542447120115,0.12763739668772742
18.980516098535,0.13058615763665715
18.982206496079534,0.13226189287833545
18.985474345161393,0.13550032130609388
18.987008471540534,0.13702013885238282
18.988551573537222,0.13854852297494424
18.99158726728338,0.14155429640820255
18.991679104856516,0.1416452086251913
18.99184181136178,0.14180627276468774
18.9927303681457,0.1426857940790215
18.99472566523972,0.14466039002268033
18.995540591198612,0.14546669594876488
18.996141003435092,0.14606069543398986
18.996740547481323,0.14665378346186864
18.99711693130243,0.1470260873804203
18.997435377356346,0.14734106529827312
18.999208964371803,0.14909506227388616
18.999684619655568,0.14956538421134583
19.000939688160443,0.15080621737828662
19.00188551405204,0.1517411585903686
19.00542555338628,0.15523924710001802
19.00553064993602,0.15534306869660375
19.00632309288497,0.1561258429929738
19.008421527890604,0.15819819998566817
19.00850261449534,0.1582782649772506
19.00920494495626,0.15897170315051823
19.009284781794697,0.15905052420830113
19.010797870854468,0.16054416967886892
19.01228888457606,0.16201566395005754
19.012339325106176,0.16206543786316316
19.01400650552322,0.16371035218486105
19.01430948709617,0.16400923854786545
19.014436773407652,0.16413479992134414
19.015752553340093,0.1654325926834898
19.015844702929883,0.1655234718507413
19.01931202162217,0.1689419599948488
19.020666168850475,0.17027648740889864
19.02118314567648,0.17078589169632202
19.022313174906884,0.17189920944240722
19.02255860336794,0.1721409794089181
19.022617447960215,0.17219894529010715
19.023750503742,0.17331496492818788
19.025542581149395,0.17507964259253017
19.026437285863196,0.1759604577497638
19.026770212243527,0.17628817980041417
19.029686972572257,0.17915850562083496
19.029835008452487,0.17930414434980788
19.03151664515992,0.18095827362392802
19.032794901267422,0.1822152785332063
19.033747282453852,0.18315163280337798
19.037009820639952,0.1863580036614167
19.03740567610587,0.18674690988239
19.038711980954908,0.18803007459132826
19.038776133046937,0.18809308203292122
19.0389111026132,0.18822564084164167
19.03902287157873,0.18833541085161618
19.039032123459023,0.18834449715929338
19.040183892317266,0.1894755276619974
19.041177743741713,0.19045128217181442
19.04134931541602,0.190619710705443
19.042919283936968,0.1921606566643038
19.043516187728535,0.1927464019794349
19.044357762418223,0.19357212761597264
19.044874987666915,0.19407954417554454
19.04541238214513,0.19460669247536963
19.04643668850884,0.19561131322403028
19.046464264201646,0.19563835612157324
19.047470481573363,0.1966250302541187
19.047474150106325,0.19662862717144255
19.047636960724752,0.1967882568004095
19.047720810318793,0.1968704661085942
19.0481232632186,0.1972650268529822
19.049230102334285,0.19834999574280193
19.0499633814175,0.19906865210108082
19.050314209744172,0.19941244653280743
19.050852178778115,0.19993958192555186
19.05144411776945,0.20051953355725077
19.053731512370966,0.20275994396748628
19.053760691847863,0.20278851725580938
19.05501147379546,0.2040131522073687
19.05717401109822,0.20612972865389442
19.058927781411725,0.20784551829851075
19.059404037720427,0.20831135037244597
19.060169720408666,0.20906017481006284
19.06116413537422,0.21003251244140822
19.06247617563917,0.21131510571544707
19.064131267976023,0.21293253257020267
19.064498896577504,0.21329171591289903
19.064617453509598,0.21340754317985644
19.06538136348516,0.21415379282302324
19.065486230355795,0.21425622559987267
19.066261517399532,0.21501344406704215
19.0685542569247,0.21725199182401342
19.07175976392768,0.22037981554412622
19.072098165290186,0.22070988439203856
19.072792647060766,0.22138718661811127
19.07299150677762,0.2215811074491331
19.073481879846277,0.2220592641365633
19.07360267280165,0.22217703965447777
19.076255526682004,0.22476280417321548
19.077096496483534,0.2255821769303679
19.07747925957139,0.22595505743787897
19.078454161870404,0.2269046390197463
19.08172838691023,0.23009224041602963
19.084628180945806,0.23291325821411912
19.08509022697178,0.23336257194768256
19.085440824908595,0.23370347545365522
19.0857934245372,0.23404629632922688
19.092089652786086,0.24016297017188726
19.093269805513664,0.24130841536684774
19.09374809623941,0.24177254425494646
19.09645870939915,0.24440185009974405
19.096682434053598,0.24461878397002662
19.09685538562897,0.2447864775017601
19.096993738416508,0.24492061884075927
19.097097293745264,0.24502101888543149
19.098383745554273,0.24626805367673327
19.098433462503444,0.24631623912684203
19.100942165982815,0.2487468705709155
19.101012609275827,0.24881509911034075
19.10308632242984,0.2508230596393082
19.10358069646911,0.2513015993282808
19.104076767499762,0.2517817199192679
19.10469492150611,0.2523799113636354
19.10484735868895,0.2525274109513163
19.108329874048415,0.25589551896086205
19.111350589372726,0.2588144859633689
19.11341331654061,0.2608063779069773
19.117283689750337,0.26454083913390175
19.122862832304826,0.2699170767925359
19.124283055002458,0.2712843132200763
19.125405802412807,0.27236478555698085
19.12551992361447,0.27247459052636935
19.125591111075444,0.27254308377540326
19.127289346716267,0.27417663650062113
19.128267843512745,0.2751175052575426
19.128526617106445,0.2753662837215178
19.12913302933042,0.2759492010081619
19.129421141342355,0.2762261148136781
19.132107859296426,0.27880729969546997
19.133108378060868,0.2797680052480444
19.13317767324955,0.279834532644187
19.133509833047775,0.2801534066328586
19.133903645660695,0.2805314273813898
19.135259301857985,0.2818323888087693
19.135707996033027,0.28226286617717655
19.140568333759695,0.2869222162018837
19.141279924645467,0.2876038147532565
19.1434164408642,0.28964940405837963
19.144995287953037,0.29116020877393856
19.145611773800546,0.29174992958012164
19.14614219620674,0.2922572346982487
19.148360549418904,0.29437801319259393
19.148983673936968,0.2949734692897672
19.15005262860916,0.29599469257552397
19.15188316811914,0.2977427079521578
19.151998314717957,0.29785263023580516
19.15559663633882,0.3012856950487518
19.156498330049736,0.3021453679875228
19.156955175376993,0.30258082966943123
19.156982472996553,0.30260684756562245
19.15740914441553,0.3030134871380086
19.157637159605727,0.30323077460425557
19.158301029243034,0.303863320501067
19.158596556512215,0.3041448606779255
19.160508775819345,0.30596593293861085
19.16376755314566,0.309066797212548
19.16404734112426,0.3093328747643156
19.166898103091903,0.31204255713355145
19.16710864712183,0.31224258138762506
19.16754525975893,0.3126573346684516
19.1680000673313,0.31308930856008493
19.168677013118867,0.31373214822393464
19.16981480811188,0.31481229437636443
19.17077169785962,0.31572038579375583
19.17159253405913,0.31649913163904897
19.171621190486903,0.31652631479014315
19.17321917432094,0.3180417314769716
19.173517902207777,0.3183249342355535
19.17371129563378,0.3185082617034592
19.17693466927723,0.32156210235891863
19.17732891235783,0.3219353815950976
19.177850289492255,0.32242895768902785
19.17927342381674,0.32377576066131997
19.179810863930804,0.324284204159601
19.18053794443754,0.3249719072415974
19.18153768462762,0.3259172226439288
19.18321429340395,0.3275018269251745
19.184276090683063,0.328504881860094
19.18508270537835,0.32926662432302917
19.187156402408405,0.33122397639891904
19.187268283413808,0.3313295398899143
19.189449387214914,0.33338665451769406
19.194752822326677,0.33838196918877317
19.19538554192716,0.33897729615543165
19.1960852047443,0.33963545210023033
19.196473447462843,0.34000059096038177
19.19786320248278,0.3413072228710454
19.19947280705241,0.3428197307906492
19.201155710476137,0.34440016609520296
19.203154644460447,0.3462761218731877
19.20399071510026,0.3470603459111697
19.20423784678352,0.3472921059802536
19.20451756877256,0.3475544036435873
19.20459161971369,0.3476238372826796
19.204857367320756,0.34787299901787017
19.207621883527715,0.3504635155308902
19.20803794518818,0.35085315871150136
19.208751223295444,0.3515210047707377
19.21052812727691,0.35318395091208016
19.21465618552869,0.35704295165795485
19.21634412309171,0.3586191244450983
19.21717446261276,0.35939410936175253
19.217494082489992,0.35969235575364983
19.217618561706402,0.3598085009080965
19.218239913516086,0.360388168915841
19.219097138704164,0.3611876581408665
19.220197133803083,0.36221317731270025
19.220208250189827,0.3622235388219541
19.220519340218125,0.3625134855847625
19.220921623695126,0.3628883758034062
19.221799099844468,0.36370589688980204
19.22343818179712,0.3652322351538781
19.22357820736206,0.3653625836730004
19.225033439509716,0.3667168214213807
19.228639556689195,0.3700693181675086
19.22878013338199,0.3701999108406277
19.231564459810073,0.3727849784323614
19.23305209595359,0.3741649694156771
19.233319153874255,0.37441261548015764
